3599.87  3.87464e-15
3601.32  3.81128e-15
3602.78  3.7652e-15
3604.23  3.74085e-15
3605.68  3.7395e-15
3607.13  3.75883e-15
3608.58  3.79305e-15
3610.03  3.83362e-15
3611.48  3.87047e-15
3612.94  3.89356e-15
3614.39  3.89449e-15
3615.84  3.86808e-15
3617.29  3.81346e-15
3618.74  3.73461e-15
3620.19  3.64019e-15
3621.65  3.54258e-15
3623.1   3.45635e-15
3624.55  3.39619e-15
3626     3.37472e-15
3627.45  3.40044e-15
3628.9   3.47611e-15
3630.36  3.59803e-15
3631.81  3.75612e-15
3633.26  3.93504e-15
3634.71  4.11623e-15
3636.16  4.2804e-15
3637.61  4.41037e-15
3639.06  4.49357e-15
3640.52  4.52394e-15
3641.97  4.50284e-15
3643.42  4.43881e-15
3644.87  4.34616e-15
3646.32  4.24272e-15
3647.77  4.14701e-15
3649.23  4.0753e-15
3650.68  4.03915e-15
3652.13  4.04367e-15
3653.58  4.08694e-15
3655.03  4.16051e-15
3656.48  4.25099e-15
3657.93  4.34235e-15
3659.39  4.41858e-15
3660.84  4.46628e-15
3662.29  4.47669e-15
3663.74  4.4469e-15
3665.19  4.38006e-15
3666.64  4.28457e-15
3668.1   4.17246e-15
3669.55  4.05723e-15
3671     3.95148e-15
3672.45  3.86489e-15
3673.9   3.80271e-15
3675.35  3.7651e-15
3676.81  3.74745e-15
3678.26  3.74154e-15
3679.71  3.73732e-15
3681.16  3.72507e-15
3682.61  3.69751e-15
3684.06  3.65138e-15
3685.51  3.5883e-15
3686.97  3.51469e-15
3688.42  3.44062e-15
3689.87  3.37791e-15
3691.32  3.33768e-15
3692.77  3.32784e-15
3694.22  3.35101e-15
3695.68  3.40331e-15
3697.13  3.47426e-15
3698.58  3.54804e-15
3700.03  3.60594e-15
3701.48  3.62958e-15
3702.93  3.60453e-15
3704.38  3.52363e-15
3705.84  3.38939e-15
3707.29  3.21492e-15
3708.74  3.02325e-15
3710.19  2.8447e-15
3711.64  2.71296e-15
3713.09  2.65998e-15
3714.55  2.71083e-15
3716     2.87905e-15
3717.45  3.1635e-15
3718.9   3.54717e-15
3720.35  3.99845e-15
3721.8   4.47462e-15
3723.25  4.9273e-15
3724.71  5.30888e-15
3726.16  5.5791e-15
3727.61  5.71059e-15
3729.06  5.69255e-15
3730.51  5.53187e-15
3731.96  5.2517e-15
3733.42  4.88745e-15
3734.87  4.48135e-15
3736.32  4.07605e-15
3737.77  3.70881e-15
3739.22  3.40682e-15
3740.67  3.18459e-15
3742.13  3.04349e-15
3743.58  2.97351e-15
3745.03  2.95654e-15
3746.48  2.97054e-15
3747.93  2.99386e-15
3749.38  3.0088e-15
3750.83  3.00407e-15
3752.29  2.97575e-15
3753.74  2.92682e-15
3755.19  2.86555e-15
3756.64  2.80319e-15
3758.09  2.75145e-15
3759.54  2.72019e-15
3761     2.71583e-15
3762.45  2.74052e-15
3763.9   2.79213e-15
3765.35  2.86505e-15
3766.8   2.9514e-15
3768.25  3.04256e-15
3769.7   3.13058e-15
3771.16  3.20935e-15
3772.61  3.27527e-15
3774.06  3.32746e-15
3775.51  3.36741e-15
3776.96  3.39825e-15
3778.41  3.42376e-15
3779.87  3.44725e-15
3781.32  3.47068e-15
3782.77  3.49404e-15
3784.22  3.51518e-15
3785.67  3.53011e-15
3787.12  3.53385e-15
3788.58  3.52144e-15
3790.03  3.48923e-15
3791.48  3.43598e-15
3792.93  3.36361e-15
3794.38  3.27753e-15
3795.83  3.18631e-15
3797.28  3.10084e-15
3798.74  3.03297e-15
3800.19  2.99404e-15
3801.64  2.99329e-15
