3572.07  6.28964e-16
3574.08  8.67685e-16
3576.09  1.10651e-15
3578.1   1.32844e-15
3580.11  1.51767e-15
3582.12  1.66138e-15
3584.13  1.7511e-15
3586.14  1.7835e-15
3588.15  1.76054e-15
3590.16  1.68895e-15
3592.17  1.57912e-15
3594.18  1.44374e-15
3596.19  1.29613e-15
3598.2   1.14876e-15
3600.21  1.01192e-15
3602.22  8.92881e-16
3604.23  7.95492e-16
3606.24  7.20284e-16
3608.25  6.65009e-16
3610.26  6.25497e-16
3612.27  5.96667e-16
3614.28  5.73531e-16
3616.29  5.52028e-16
3618.3   5.29589e-16
3620.31  5.05347e-16
3622.32  4.80009e-16
3624.33  4.55437e-16
3626.34  4.34046e-16
3628.35  4.18145e-16
3630.36  4.09357e-16
3632.37  4.08218e-16
3634.38  4.14038e-16
3636.39  4.25035e-16
3638.4   4.38711e-16
3640.41  4.5239e-16
3642.42  4.63813e-16
3644.43  4.71659e-16
3646.44  4.75886e-16
3648.45  4.77827e-16
3650.46  4.79991e-16
3652.47  4.85612e-16
3654.48  4.98011e-16
3656.49  5.19877e-16
3658.5   5.52609e-16
3660.51  5.95825e-16
3662.52  6.47154e-16
3664.53  7.02361e-16
3666.54  7.55803e-16
3668.55  8.01182e-16
3670.56  8.32472e-16
3672.57  8.44891e-16
3674.58  8.35762e-16
3676.59  8.05104e-16
3678.61  7.55847e-16
3680.62  6.93598e-16
3682.63  6.25983e-16
3684.64  5.61632e-16
3686.65  5.08971e-16
3688.66  4.74985e-16
3690.67  4.6418e-16
3692.68  4.7789e-16
3694.69  5.14079e-16
3696.7   5.67646e-16
3698.71  6.31218e-16
3700.72  6.96285e-16
3702.73  7.54497e-16
3704.74  7.98912e-16
3706.75  8.24987e-16
3708.76  8.3116e-16
3710.77  8.18935e-16
3712.78  7.92476e-16
3714.79  7.57789e-16
3716.8   7.21652e-16
3718.81  6.90476e-16
3720.82  6.69287e-16
3722.83  6.61007e-16
3724.84  6.66119e-16
3726.85  6.8276e-16
3728.86  7.07191e-16
3730.87  7.34543e-16
3732.88  7.59691e-16
3734.89  7.78094e-16
3736.9   7.8647e-16
3738.91  7.83201e-16
3740.92  7.68428e-16
3742.93  7.4385e-16
3744.94  7.12298e-16
3746.95  6.77166e-16
3748.96  6.4182e-16
3750.97  6.09091e-16
3752.98  5.80916e-16
3754.99  5.58179e-16
3757     5.40762e-16
3759.01  5.27761e-16
3761.02  5.17815e-16
3763.03  5.09488e-16
3765.04  5.016e-16
3767.05  4.93476e-16
3769.06  4.85048e-16
3771.07  4.76804e-16
3773.08  4.69606e-16
3775.09  4.6441e-16
3777.1   4.61962e-16
3779.11  4.62524e-16
3781.12  4.65704e-16
3783.13  4.70423e-16
3785.14  4.75038e-16
3787.15  4.77605e-16
3789.16  4.76232e-16
3791.17  4.69464e-16
3793.18  4.56613e-16
3795.19  4.37982e-16
3797.2   4.14912e-16
3799.21  3.89651e-16
3801.22  3.65055e-16
3803.23  3.44159e-16
3805.24  3.29699e-16
3807.25  3.23672e-16
3809.26  3.26998e-16
3811.27  3.39364e-16
3813.28  3.59269e-16
3815.3   3.84264e-16
3817.31  4.11357e-16
3819.32  4.37493e-16
3821.33  4.60046e-16
3823.34  4.77225e-16
3825.35  4.88322e-16
3827.36  4.93782e-16
3829.37  4.95064e-16
3831.38  4.94337e-16
3833.39  4.94075e-16
3835.4   4.96609e-16
3837.41  5.03729e-16
3839.42  5.16394e-16
3841.43  5.34609e-16
3843.44  5.57464e-16
3845.45  5.83339e-16
3847.46  6.10229e-16
3849.47  6.3611e-16
3851.48  6.59308e-16
3853.49  6.78778e-16
3855.5   6.94269e-16
3857.51  7.0634e-16
3859.52  7.16234e-16
3861.53  7.25629e-16
3863.54  7.36327e-16
3865.55  7.49921e-16
3867.56  7.675e-16
3869.57  7.8945e-16
3871.58  8.15357e-16
3873.59  8.44062e-16
3875.6   8.73821e-16
3877.61  9.02577e-16
3879.62  9.28279e-16
3881.63  9.49206e-16
3883.64  9.64243e-16
3885.65  9.73073e-16
3887.66  9.7623e-16
3889.67  9.75033e-16
3891.68  9.71388e-16
3893.69  9.675e-16
3895.7   9.65547e-16
3897.71  9.67346e-16
3899.72  9.74102e-16
3901.73  9.86242e-16
3903.74  1.00339e-15
3905.75  1.02445e-15
3907.76  1.04784e-15
3909.77  1.07175e-15
3911.78  1.09444e-15
3913.79  1.11456e-15
3915.8   1.13133e-15
3917.81  1.14464e-15
3919.82  1.1551e-15
3921.83  1.16384e-15
3923.84  1.17242e-15
3925.85  1.18246e-15
3927.86  1.19548e-15
3929.87  1.2126e-15
3931.88  1.2344e-15
3933.89  1.26083e-15
3935.9   1.29121e-15
3937.91  1.32436e-15
3939.92  1.35871e-15
3941.93  1.39255e-15
3943.94  1.42421e-15
3945.95  1.45228e-15
3947.96  1.47574e-15
3949.97  1.49408e-15
3951.98  1.50732e-15
3953.99  1.51599e-15
3956.01  1.52106e-15
3958.02  1.52374e-15
3960.03  1.52538e-15
3962.04  1.52726e-15
3964.05  1.53035e-15
3966.06  1.53523e-15
3968.07  1.54192e-15
3970.08  1.54987e-15
3972.09  1.55802e-15
3974.1   1.56492e-15
3976.11  1.56893e-15
3978.12  1.56851e-15
3980.13  1.56248e-15
3982.14  1.55019e-15
3984.15  1.53176e-15
3986.16  1.50806e-15
3988.17  1.48063e-15
3990.18  1.45154e-15
3992.19  1.42306e-15
3994.2   1.39735e-15
3996.21  1.37613e-15
3998.22  1.36043e-15
4000.23  1.35042e-15
4002.24  1.34536e-15
4004.25  1.34374e-15
4006.26  1.34348e-15
4008.27  1.34223e-15
4010.28  1.33775e-15
