3586.76  8.9833e-16
3588.2   8.86692e-16
3589.65  8.70864e-16
3591.09  8.52381e-16
3592.54  8.33263e-16
3593.99  8.15713e-16
3595.43  8.01772e-16
3596.88  7.92977e-16
3598.33  7.90094e-16
3599.77  7.92975e-16
3601.22  8.00558e-16
3602.66  8.11028e-16
3604.11  8.22108e-16
3605.56  8.31426e-16
3607     8.36915e-16
3608.45  8.37155e-16
3609.9   8.31632e-16
3611.34  8.20839e-16
3612.79  8.06234e-16
3614.23  7.90033e-16
3615.68  7.74896e-16
3617.13  7.63533e-16
3618.57  7.583e-16
3620.02  7.60848e-16
3621.47  7.7187e-16
3622.91  7.9099e-16
3624.36  8.16812e-16
3625.8   8.47111e-16
3627.25  8.79143e-16
3628.7   9.10026e-16
3630.14  9.37124e-16
3631.59  9.58379e-16
3633.04  9.7255e-16
3634.48  9.79305e-16
3635.93  9.79186e-16
3637.38  9.73437e-16
3638.82  9.63754e-16
3640.27  9.51989e-16
3641.71  9.39865e-16
3643.16  9.2876e-16
3644.61  9.19579e-16
3646.05  9.1272e-16
3647.5   9.08152e-16
3648.95  9.05553e-16
3650.39  9.04476e-16
3651.84  9.04521e-16
3653.28  9.05454e-16
3654.73  9.07267e-16
3656.18  9.10159e-16
3657.62  9.14463e-16
3659.07  9.20511e-16
3660.52  9.28498e-16
3661.96  9.38345e-16
3663.41  9.49614e-16
3664.85  9.61478e-16
3666.3   9.72767e-16
3667.75  9.82079e-16
3669.19  9.87948e-16
3670.64  9.89045e-16
3672.09  9.84382e-16
3673.53  9.73492e-16
3674.98  9.56543e-16
3676.42  9.34383e-16
3677.87  9.08482e-16
3679.32  8.80791e-16
3680.76  8.5351e-16
3682.21  8.28816e-16
3683.66  8.08577e-16
3685.1   7.94093e-16
3686.55  7.85916e-16
3687.99  7.83767e-16
3689.44  7.86581e-16
3690.89  7.92654e-16
3692.33  7.99895e-16
3693.78  8.06118e-16
3695.23  8.09352e-16
3696.67  8.08093e-16
3698.12  8.01489e-16
3699.56  7.89412e-16
3701.01  7.72421e-16
3702.46  7.51642e-16
3703.9   7.2857e-16
3705.35  7.04856e-16
3706.8   6.821e-16
3708.24  6.61685e-16
3709.69  6.44677e-16
3711.14  6.3178e-16
3712.58  6.23357e-16
3714.03  6.19479e-16
3715.47  6.19997e-16
3716.92  6.246e-16
3718.37  6.32854e-16
3719.81  6.44222e-16
3721.26  6.58051e-16
3722.71  6.73566e-16
3724.15  6.89861e-16
3725.6   7.05921e-16
3727.04  7.20678e-16
3728.49  7.331e-16
3729.94  7.423e-16
3731.38  7.47657e-16
3732.83  7.48911e-16
3734.28  7.4622e-16
3735.72  7.40156e-16
3737.17  7.31642e-16
3738.61  7.21822e-16
3740.06  7.119e-16
3741.51  7.02964e-16
3742.95  6.95828e-16
3744.4   6.90921e-16
3745.85  6.88246e-16
3747.29  6.87407e-16
3748.74  6.87706e-16
3750.18  6.88288e-16
3751.63  6.88311e-16
3753.08  6.87102e-16
3754.52  6.84279e-16
3755.97  6.79818e-16
3757.42  6.7405e-16
3758.86  6.67595e-16
3760.31  6.61248e-16
3761.75  6.55828e-16
3763.2   6.5203e-16
3764.65  6.50294e-16
3766.09  6.50717e-16
3767.54  6.53014e-16
3768.99  6.56552e-16
3770.43  6.6042e-16
3771.88  6.63554e-16
3773.32  6.64879e-16
3774.77  6.63459e-16
3776.22  6.58626e-16
3777.66  6.50079e-16
3779.11  6.37948e-16
3780.56  6.22792e-16
3782     6.05559e-16
3783.45  5.87492e-16
3784.89  5.69993e-16
3786.34  5.54466e-16
3787.79  5.42148e-16
3789.23  5.33957e-16
3790.68  5.30372e-16
3792.13  5.31369e-16
3793.57  5.36422e-16
