3674.5   2.22265e-16
3675.96  2.21259e-16
3677.42  2.2243e-16
3678.87  2.25406e-16
3680.33  2.29653e-16
3681.79  2.34623e-16
3683.25  2.39894e-16
3684.71  2.45279e-16
3686.17  2.50867e-16
3687.63  2.5699e-16
3689.09  2.64101e-16
3690.55  2.72614e-16
3692.01  2.82711e-16
3693.47  2.94191e-16
3694.93  3.06377e-16
3696.39  3.18131e-16
3697.85  3.27963e-16
3699.31  3.3424e-16
3700.77  3.35445e-16
3702.23  3.30449e-16
3703.69  3.18744e-16
3705.15  3.00591e-16
3706.61  2.77057e-16
3708.07  2.49931e-16
3709.53  2.21535e-16
3710.99  1.94453e-16
3712.45  1.71222e-16
3713.91  1.54033e-16
3715.37  1.44473e-16
3716.83  1.43353e-16
3718.29  1.50625e-16
3719.75  1.65406e-16
3721.21  1.86083e-16
3722.67  2.10506e-16
3724.13  2.36209e-16
3725.59  2.60665e-16
3727.05  2.81529e-16
3728.51  2.96848e-16
3729.97  3.05225e-16
3731.43  3.05921e-16
3732.89  2.98887e-16
3734.35  2.8473e-16
3735.81  2.64609e-16
3737.27  2.40098e-16
3738.73  2.13003e-16
3740.19  1.85175e-16
3741.65  1.5834e-16
3743.11  1.33949e-16
3744.57  1.1309e-16
3746.03  9.64312e-17
3747.49  8.42369e-17
3748.95  7.64108e-17
3750.41  7.25767e-17
3751.87  7.21712e-17
3753.33  7.45347e-17
3754.79  7.89882e-17
3756.25  8.48885e-17
3757.71  9.16578e-17
3759.17  9.87918e-17
3760.63  1.05852e-16
3762.09  1.12452e-16
3763.55  1.18243e-16
3765.01  1.22917e-16
3766.47  1.26218e-16
3767.93  1.27972e-16
3769.39  1.2812e-16
3770.85  1.26761e-16
3772.31  1.24172e-16
3773.77  1.20812e-16
3775.23  1.17291e-16
3776.69  1.14303e-16
3778.15  1.12534e-16
3779.61  1.12549e-16
3781.07  1.14681e-16
3782.53  1.18946e-16
3783.99  1.24998e-16
3785.45  1.32145e-16
3786.91  1.3943e-16
3788.36  1.45763e-16
3789.82  1.50101e-16
3791.28  1.51627e-16
3792.74  1.49915e-16
