3603.57  3.02842e-15
3605.03  2.96234e-15
3606.48  2.90231e-15
3607.93  2.85201e-15
3609.38  2.81349e-15
3610.84  2.78692e-15
3612.29  2.77054e-15
3613.74  2.76097e-15
3615.2   2.75379e-15
3616.65  2.74421e-15
3618.1   2.72785e-15
3619.56  2.70131e-15
3621.01  2.66267e-15
3622.46  2.61159e-15
3623.91  2.54925e-15
3625.37  2.47802e-15
3626.82  2.40103e-15
3628.27  2.32166e-15
3629.73  2.24312e-15
3631.18  2.16815e-15
3632.63  2.09885e-15
3634.09  2.03667e-15
3635.54  1.98252e-15
3636.99  1.93685e-15
3638.45  1.89982e-15
3639.9   1.87137e-15
3641.35  1.85119e-15
3642.8   1.83874e-15
3644.26  1.83317e-15
3645.71  1.83327e-15
3647.16  1.83746e-15
3648.62  1.84387e-15
3650.07  1.85044e-15
3651.52  1.85507e-15
3652.98  1.8558e-15
3654.43  1.851e-15
3655.88  1.83944e-15
3657.34  1.82044e-15
3658.79  1.79384e-15
3660.24  1.76005e-15
3661.69  1.71996e-15
3663.15  1.67493e-15
3664.6   1.62668e-15
3666.05  1.57723e-15
3667.51  1.52882e-15
3668.96  1.48375e-15
3670.41  1.44426e-15
3671.87  1.41241e-15
3673.32  1.38985e-15
3674.77  1.37774e-15
3676.22  1.37658e-15
3677.68  1.38611e-15
3679.13  1.40536e-15
3680.58  1.43263e-15
3682.04  1.46563e-15
3683.49  1.50164e-15
3684.94  1.53772e-15
3686.4   1.57099e-15
3687.85  1.59881e-15
3689.3   1.61904e-15
3690.76  1.63016e-15
3692.21  1.63143e-15
3693.66  1.62281e-15
3695.11  1.60495e-15
3696.57  1.57899e-15
3698.02  1.5464e-15
3699.47  1.50875e-15
3700.93  1.46758e-15
3702.38  1.42428e-15
3703.83  1.38011e-15
3705.29  1.33631e-15
3706.74  1.29421e-15
3708.19  1.25542e-15
3709.65  1.22196e-15
3711.1   1.19624e-15
3712.55  1.18087e-15
3714     1.17841e-15
3715.46  1.19084e-15
3716.91  1.21913e-15
3718.36  1.26277e-15
3719.82  1.31945e-15
3721.27  1.38512e-15
3722.72  1.4542e-15
3724.18  1.52025e-15
3725.63  1.5767e-15
3727.08  1.61786e-15
3728.53  1.63969e-15
3729.99  1.64045e-15
3731.44  1.62097e-15
3732.89  1.58449e-15
3734.35  1.53619e-15
3735.8   1.48232e-15
3737.25  1.42934e-15
3738.71  1.38299e-15
3740.16  1.34759e-15
3741.61  1.32564e-15
3743.07  1.31773e-15
3744.52  1.32279e-15
3745.97  1.33848e-15
3747.42  1.36176e-15
3748.88  1.38944e-15
3750.33  1.41859e-15
3751.78  1.44684e-15
3753.24  1.47252e-15
3754.69  1.49467e-15
3756.14  1.51291e-15
3757.6   1.52737e-15
3759.05  1.53854e-15
3760.5   1.5472e-15
3761.95  1.55438e-15
3763.41  1.5613e-15
3764.86  1.5693e-15
3766.31  1.57977e-15
3767.77  1.59402e-15
3769.22  1.61308e-15
3770.67  1.6375e-15
3772.13  1.66724e-15
3773.58  1.70153e-15
3775.03  1.73892e-15
3776.49  1.77739e-15
3777.94  1.81464e-15
3779.39  1.84837e-15
