3417.43  7.17913e-16
3418.87  7.08351e-16
3420.32  7.00173e-16
3421.76  6.92171e-16
3423.21  6.83494e-16
3424.65  6.74071e-16
3426.1   6.64888e-16
3427.54  6.58031e-16
3428.99  6.56443e-16
3430.43  6.6341e-16
3431.88  6.81844e-16
3433.32  7.13509e-16
3434.77  7.58331e-16
3436.21  8.13979e-16
3437.65  8.75825e-16
3439.1   9.37358e-16
3440.54  9.91016e-16
3441.99  1.02933e-15
3443.43  1.04622e-15
3444.88  1.03814e-15
3446.32  1.00492e-15
3447.77  9.50118e-16
3449.21  8.8072e-16
3450.66  8.06246e-16
3452.1   7.37374e-16
3453.55  6.84283e-16
3454.99  6.54993e-16
3456.44  6.53988e-16
3457.88  6.81364e-16
3459.33  7.32671e-16
3460.77  7.99496e-16
3462.22  8.70706e-16
3463.66  9.34174e-16
3465.11  9.78691e-16
3466.55  9.95777e-16
3468     9.81064e-16
3469.44  9.35042e-16
3470.89  8.63032e-16
3472.33  7.7439e-16
3473.78  6.81072e-16
3475.22  5.95793e-16
3476.66  5.30084e-16
3478.11  4.92545e-16
3479.55  4.8758e-16
3481     5.14796e-16
3482.44  5.69158e-16
3483.89  6.41842e-16
3485.33  7.21658e-16
3486.78  7.96788e-16
3488.22  8.56579e-16
3489.67  8.93115e-16
3491.11  9.02321e-16
3492.56  8.84461e-16
3494     8.4396e-16
3495.45  7.88595e-16
3496.89  7.28199e-16
3498.34  6.73082e-16
3499.78  6.32428e-16
3501.23  6.12917e-16
3502.67  6.17786e-16
3504.12  6.46473e-16
3505.56  6.94883e-16
3507.01  7.56211e-16
3508.45  8.22182e-16
3509.9   8.84465e-16
3511.34  9.36029e-16
3512.79  9.72202e-16
3514.23  9.91261e-16
3515.67  9.94476e-16
3517.12  9.85622e-16
3518.56  9.70081e-16
3520.01  9.53707e-16
3521.45  9.41696e-16
3522.9   9.37659e-16
3524.34  9.43055e-16
3525.79  9.57084e-16
3527.23  9.77028e-16
3528.68  9.98927e-16
3530.12  1.01847e-15
3531.57  1.03188e-15
3533.01  1.03664e-15
3534.46  1.03195e-15
3535.9   1.01878e-15
3537.35  9.996e-16
3538.79  9.77848e-16
3540.24  9.57248e-16
3541.68  9.41114e-16
3543.13  9.3179e-16
3544.57  9.30316e-16
3546.02  9.36363e-16
3547.46  9.48424e-16
3548.91  9.64205e-16
3550.35  9.81125e-16
3551.8   9.96808e-16
3553.24  1.00948e-15
3554.68  1.01819e-15
3556.13  1.02285e-15
3557.57  1.02408e-15
3559.02  1.02292e-15
3560.46  1.02047e-15
3561.91  1.01756e-15
3563.35  1.01454e-15
3564.8   1.01115e-15
3566.24  1.00656e-15
3567.69  9.99588e-16
3569.13  9.89015e-16
3570.58  9.73891e-16
3572.02  9.53886e-16
3573.47  9.29515e-16
3574.91  9.02245e-16
3576.36  8.74414e-16
3577.8   8.48999e-16
3579.25  8.29219e-16
3580.69  8.18063e-16
3582.14  8.17791e-16
3583.58  8.2951e-16
3585.03  8.52895e-16
3586.47  8.86112e-16
3587.92  9.25983e-16
3589.36  9.68365e-16
3590.81  1.0087e-15
3592.25  1.04268e-15
3593.69  1.06683e-15
3595.14  1.07906e-15
3596.58  1.07897e-15
3598.03  1.06789e-15
3599.47  1.04872e-15
3600.92  1.02545e-15
3602.36  1.0026e-15
3603.81  9.84589e-16
3605.25  9.75052e-16
3606.7   9.76408e-16
3608.14  9.89532e-16
3609.59  1.01368e-15
3611.03  1.04666e-15
3612.48  1.08516e-15
3613.92  1.12522e-15
3615.37  1.1628e-15
3616.81  1.19426e-15
3618.26  1.21687e-15
3619.7   1.22904e-15
3621.15  1.23048e-15
3622.59  1.22219e-15
3624.04  1.20624e-15
3625.48  1.18546e-15
3626.93  1.16305e-15
3628.37  1.14216e-15
3629.82  1.12558e-15
3631.26  1.11536e-15
3632.7   1.11268e-15
3634.15  1.11779e-15
3635.59  1.13001e-15
3637.04  1.148e-15
3638.48  1.16992e-15
3639.93  1.19379e-15
3641.37  1.2178e-15
3642.82  1.24055e-15
3644.26  1.26128e-15
3645.71  1.27994e-15
3647.15  1.29716e-15
3648.6   1.31411e-15
3650.04  1.33219e-15
3651.49  1.35272e-15
3652.93  1.37662e-15
3654.38  1.40411e-15
3655.82  1.43458e-15
3657.27  1.46659e-15
3658.71  1.49803e-15
3660.16  1.52643e-15
3661.6   1.54939e-15
3663.05  1.56497e-15
3664.49  1.57207e-15
3665.94  1.57067e-15
3667.38  1.56184e-15
3668.83  1.54765e-15
3670.27  1.53079e-15
3671.71  1.5142e-15
3673.16  1.50055e-15
3674.6   1.49182e-15
3676.05  1.489e-15
3677.49  1.4919e-15
3678.94  1.49922e-15
