3150  8.16755e-15
3160  7.46642e-15
3170  7.13678e-15
3180  7.10399e-15
3190  7.26214e-15
3200  7.51738e-15
3210  7.7844e-15
3220  7.97251e-15
3230  8.04897e-15
3240  8.05312e-15
3250  8.05705e-15
3260  8.10853e-15
3270  8.24258e-15
3280  8.4814e-15
3290  8.79381e-15
3300  9.04865e-15
3310  9.10173e-15
3320  8.9376e-15
3330  8.75951e-15
3340  8.81869e-15
3350  9.21177e-15
3360  9.7197e-15
3370  1.00327e-14
3380  9.99359e-15
3390  9.76603e-15
3400  9.66922e-15
3410  9.89511e-15
3420  1.03523e-14
3430  1.07609e-14
3440  1.09286e-14
3450  1.08897e-14
3460  1.08612e-14
3470  1.10071e-14
3480  1.1325e-14
3490  1.16532e-14
3500  1.18614e-14
3510  1.19608e-14
3520  1.20865e-14
3530  1.23583e-14
3540  1.27319e-14
3550  1.30365e-14
3560  1.31079e-14
3570  1.29613e-14
3580  1.27403e-14
3590  1.25963e-14
3600  1.25688e-14
3610  1.26437e-14
3620  1.28463e-14
3630  1.32702e-14
3640  1.39392e-14
3650  1.46871e-14
3660  1.51966e-14
3670  1.5226e-14
3680  1.47474e-14
3690  1.39455e-14
3700  1.30637e-14
3710  1.22523e-14
3720  1.1586e-14
3730  1.11447e-14
3740  1.10507e-14
3750  1.13184e-14
3760  1.18172e-14
3770  1.22623e-14
3780  1.24265e-14
3790  1.22637e-14
3800  1.19812e-14
3810  1.18334e-14
3820  1.19954e-14
3830  1.24831e-14
3840  1.32781e-14
3850  1.4361e-14
3860  1.573e-14
3870  1.7316e-14
3880  1.89254e-14
3890  2.03351e-14
3900  2.1409e-14
3910  2.21662e-14
3920  2.26934e-14
3930  2.3057e-14
3940  2.3171e-14
3950  2.28364e-14
3960  2.19138e-14
3970  2.04063e-14
3980  1.86153e-14
3990  1.69585e-14
4000  1.58487e-14
4010  1.54357e-14
4020  1.5648e-14
4030  1.61932e-14
4040  1.68014e-14
4050  1.73429e-14
4060  1.78486e-14
4070  1.83633e-14
4080  1.88069e-14
4090  1.89902e-14
4100  1.87331e-14
4110  1.80963e-14
4120  1.73175e-14
4130  1.67072e-14
4140  1.64467e-14
4150  1.65771e-14
4160  1.69822e-14
4170  1.74746e-14
4180  1.78023e-14
4190  1.77578e-14
4200  1.72714e-14
4210  1.65321e-14
4220  1.58704e-14
4230  1.55601e-14
4240  1.55675e-14
4250  1.56302e-14
4260  1.54202e-14
4270  1.48165e-14
4280  1.39252e-14
4290  1.30218e-14
4300  1.23251e-14
4310  1.19259e-14
4320  1.17662e-14
4330  1.1785e-14
4340  1.196e-14
4350  1.23007e-14
4360  1.2796e-14
4370  1.3353e-14
4380  1.38721e-14
4390  1.43116e-14
4400  1.47251e-14
4410  1.51943e-14
4420  1.57287e-14
4430  1.6247e-14
4440  1.66455e-14
4450  1.69197e-14
4460  1.7162e-14
4470  1.74809e-14
4480  1.78868e-14
4490  1.83054e-14
4500  1.86924e-14
4510  1.91177e-14
4520  1.96938e-14
4530  2.03882e-14
4540  2.09587e-14
4550  2.11226e-14
4560  2.08024e-14
4570  2.02246e-14
4580  1.975e-14
4590  1.95929e-14
4600  1.967e-14
4610  1.9734e-14
4620  1.9542e-14
4630  1.90159e-14
4640  1.81782e-14
4650  1.71262e-14
4660  1.5992e-14
4670  1.49496e-14
4680  1.41719e-14
4690  1.37657e-14
4700  1.37114e-14
4710  1.38602e-14
4720  1.40453e-14
4730  1.41461e-14
4740  1.41403e-14
