3647.42  5.9313e-16
3648.89  5.63173e-16
3650.36  5.31775e-16
3651.83  5.02114e-16
3653.3   4.777e-16
3654.77  4.61968e-16
3656.24  4.57831e-16
3657.71  4.67249e-16
3659.18  4.90888e-16
3660.65  5.27914e-16
3662.12  5.75974e-16
3663.59  6.31364e-16
3665.07  6.89393e-16
3666.54  7.44882e-16
3668.01  7.92747e-16
3669.48  8.28586e-16
3670.95  8.49181e-16
3672.42  8.52854e-16
3673.89  8.39621e-16
3675.36  8.11135e-16
3676.83  7.70419e-16
3678.3   7.2145e-16
3679.77  6.68635e-16
3681.24  6.16279e-16
3682.71  5.68105e-16
3684.18  5.26899e-16
3685.66  4.94314e-16
3687.13  4.70853e-16
3688.6   4.56025e-16
3690.07  4.48618e-16
3691.54  4.47037e-16
3693.01  4.49648e-16
3694.48  4.55044e-16
3695.95  4.62199e-16
3697.42  4.70484e-16
3698.89  4.79561e-16
3700.36  4.89187e-16
3701.83  4.99001e-16
3703.3   5.0837e-16
3704.77  5.16339e-16
3706.25  5.2173e-16
3707.72  5.23372e-16
3709.19  5.20424e-16
3710.66  5.12689e-16
3712.13  5.00847e-16
3713.6   4.86497e-16
3715.07  4.71979e-16
3716.54  4.59962e-16
3718.01  4.52877e-16
3719.48  4.52295e-16
3720.95  4.58413e-16
3722.42  4.69772e-16
3723.89  4.83322e-16
3725.37  4.94858e-16
3726.84  4.99785e-16
3728.31  4.94063e-16
3729.78  4.75165e-16
3731.25  4.42812e-16
3732.72  3.99336e-16
3734.19  3.49538e-16
3735.66  3.00043e-16
3737.13  2.58249e-16
3738.6   2.31047e-16
3740.07  2.23564e-16
3741.54  2.38165e-16
3743.01  2.73922e-16
3744.48  3.26669e-16
3745.96  3.89643e-16
3747.43  4.54591e-16
3748.9   5.13157e-16
3750.37  5.58267e-16
3751.84  5.8526e-16
3753.31  5.92545e-16
3754.78  5.81675e-16
3756.25  5.56833e-16
3757.72  5.23847e-16
3759.19  4.88949e-16
3760.66  4.57534e-16
3762.13  4.33173e-16
3763.6   4.17066e-16
3765.08  4.08046e-16
3766.55  4.03086e-16
3768.02  3.98217e-16
3769.49  3.89613e-16
3770.96  3.74632e-16
3772.43  3.5257e-16
3773.9   3.24977e-16
3775.37  2.95472e-16
3776.84  2.69091e-16
3778.31  2.51315e-16
3779.78  2.4697e-16
3781.25  2.5923e-16
3782.72  2.88921e-16
3784.19  3.3426e-16
3785.67  3.91074e-16
3787.14  4.53463e-16
3788.61  5.14748e-16
3790.08  5.6855e-16
3791.55  6.09772e-16
3793.02  6.35334e-16
3794.49  6.44531e-16
3795.96  6.38978e-16
3797.43  6.22184e-16
3798.9   5.98855e-16
3800.37  5.74063e-16
3801.84  5.52438e-16
3803.31  5.37499e-16
3804.78  5.31232e-16
3806.26  5.33951e-16
3807.73  5.4443e-16
3809.2   5.60266e-16
3810.67  5.78394e-16
3812.14  5.9565e-16
3813.61  6.09309e-16
3815.08  6.175e-16
3816.55  6.19453e-16
3818.02  6.15556e-16
3819.49  6.07215e-16
3820.96  5.96564e-16
3822.43  5.86084e-16
3823.9   5.78198e-16
3825.38  5.74898e-16
3826.85  5.77489e-16
3828.32  5.86459e-16
3829.79  6.01492e-16
3831.26  6.2161e-16
3832.73  6.45408e-16
3834.2   6.71323e-16
3835.67  6.97896e-16
3837.14  7.23973e-16
3838.61  7.48837e-16
3840.08  7.72239e-16
3841.55  7.94351e-16
3843.02  8.15664e-16
3844.49  8.36845e-16
3845.97  8.58593e-16
3847.44  8.81511e-16
3848.91  9.0601e-16
3850.38  9.3225e-16
3851.85  9.60117e-16
3853.32  9.89234e-16
3854.79  1.01898e-15
3856.26  1.04855e-15
3857.73  1.07695e-15
3859.2   1.10306e-15
3860.67  1.12565e-15
3862.14  1.14343e-15
3863.61  1.15503e-15
3865.08  1.15913e-15
3866.56  1.15451e-15
3868.03  1.14018e-15
3869.5   1.11556e-15
3870.97  1.08067e-15
3872.44  1.03624e-15
3873.91  9.83892e-16
3875.38  9.2615e-16
3876.85  8.66408e-16
3878.32  8.08734e-16
3879.79  7.57565e-16
3881.26  7.17297e-16
3882.73  6.91814e-16
3884.2   6.84013e-16
3885.68  6.95393e-16
3887.15  7.25778e-16
3888.62  7.73211e-16
3890.09  8.3407e-16
3891.56  9.03382e-16
3893.03  9.75332e-16
3894.5   1.04389e-15
3895.97  1.10349e-15
3897.44  1.14968e-15
3898.91  1.17959e-15
3900.38  1.19229e-15
3901.85  1.18882e-15
3903.32  1.17196e-15
3904.79  1.14585e-15
3906.27  1.11532e-15
3907.74  1.08524e-15
3909.21  1.05984e-15
3910.68  1.04213e-15
3912.15  1.0336e-15
3913.62  1.03401e-15
3915.09  1.04163e-15
3916.56  1.05349e-15
3918.03  1.06601e-15
3919.5   1.07552e-15
3920.97  1.07897e-15
3922.44  1.07436e-15
3923.91  1.06109e-15
3925.38  1.04011e-15
3926.86  1.01372e-15
3928.33  9.85254e-16
3929.8   9.58506e-16
3931.27  9.37128e-16
3932.74  9.2403e-16
3934.21  9.2089e-16
3935.68  9.27883e-16
3937.15  9.43652e-16
3938.62  9.65537e-16
3940.09  9.90021e-16
3941.56  1.01332e-15
3943.03  1.03198e-15
3944.5   1.04346e-15
3945.98  1.04648e-15
3947.45  1.04116e-15
3948.92  1.029e-15
3950.39  1.01253e-15
3951.86  9.94847e-16
3953.33  9.79153e-16
3954.8   9.68197e-16
3956.27  9.63899e-16
3957.74  9.67104e-16
3959.21  9.77531e-16
3960.68  9.93903e-16
3962.15  1.01423e-15
3963.62  1.03616e-15
3965.09  1.05742e-15
3966.57  1.07608e-15
3968.04  1.09081e-15
3969.51  1.10096e-15
3970.98  1.10646e-15
3972.45  1.10764e-15
3973.92  1.10494e-15
3975.39  1.09868e-15
3976.86  1.08885e-15
3978.33  1.07508e-15
3979.8   1.05672e-15
3981.27  1.03303e-15
3982.74  1.00345e-15
3984.21  9.67937e-16
3985.68  9.27116e-16
3987.16  8.82391e-16
3988.63  8.35864e-16
3990.1   7.9011e-16
3991.57  7.47846e-16
3993.04  7.11563e-16
3994.51  6.83187e-16
3995.98  6.63822e-16
3997.45  6.53647e-16
3998.92  6.51933e-16
4000.39  6.57214e-16
4001.86  6.67529e-16
4003.33  6.80725e-16
4004.8   6.94742e-16
4006.28  7.07871e-16
4007.75  7.1893e-16
4009.22  7.27367e-16
4010.69  7.33276e-16
4012.16  7.3734e-16
4013.63  7.40698e-16
4015.1   7.44761e-16
4016.57  7.50981e-16
4018.04  7.60607e-16
4019.51  7.74442e-16
4020.98  7.92642e-16
4022.45  8.14585e-16
4023.92  8.38859e-16
4025.39  8.63355e-16
4026.87  8.85495e-16
4028.34  9.02555e-16
4029.81  9.12042e-16
4031.28  9.1207e-16
4032.75  9.01668e-16
4034.22  8.8097e-16
4035.69  8.51253e-16
4037.16  8.14809e-16
4038.63  7.74679e-16
4040.1   7.34293e-16
4041.57  6.97066e-16
4043.04  6.66016e-16
4044.51  6.43452e-16
4045.98  6.30761e-16
4047.46  6.28312e-16
4048.93  6.35466e-16
4050.4   6.50674e-16
4051.87  6.71644e-16
4053.34  6.95555e-16
4054.81  7.19305e-16
4056.28  7.39779e-16
4057.75  7.54135e-16
4059.22  7.6009e-16
4060.69  7.56191e-16
4062.16  7.42034e-16
4063.63  7.18409e-16
4065.1   6.87316e-16
4066.58  6.51847e-16
4068.05  6.15907e-16
4069.52  5.83803e-16
4070.99  5.5974e-16
4072.46  5.47281e-16
4073.93  5.48864e-16
4075.4   5.65433e-16
4076.87  5.96263e-16
4078.34  6.39005e-16
4079.81  6.89964e-16
4081.28  7.44565e-16
4082.75  7.97953e-16
4084.22  8.45623e-16
4085.69  8.83993e-16
4087.17  9.1083e-16
4088.64  9.25446e-16
4090.11  9.2866e-16
4091.58  9.22522e-16
4093.05  9.09851e-16
