3402.54  2.42092e-15
3403.98  2.25123e-15
3405.41  2.06096e-15
3406.85  1.86952e-15
3408.29  1.69646e-15
3409.73  1.55814e-15
3411.17  1.46482e-15
3412.61  1.41885e-15
3414.04  1.41425e-15
3415.48  1.43796e-15
3416.92  1.47247e-15
3418.36  1.49936e-15
3419.8   1.50313e-15
3421.23  1.47454e-15
3422.67  1.41277e-15
3424.11  1.32602e-15
3425.55  1.23027e-15
3426.99  1.14654e-15
3428.42  1.09706e-15
3429.86  1.10103e-15
3431.3   1.17076e-15
3432.74  1.30892e-15
3434.18  1.50739e-15
3435.61  1.7479e-15
3437.05  2.00448e-15
3438.49  2.24719e-15
3439.93  2.44666e-15
3441.37  2.57863e-15
3442.81  2.62766e-15
3444.24  2.58962e-15
3445.68  2.47238e-15
3447.12  2.29466e-15
3448.56  2.0833e-15
3450     1.86922e-15
3451.43  1.68292e-15
3452.87  1.55006e-15
3454.31  1.4878e-15
3455.75  1.50257e-15
3457.19  1.58937e-15
3458.62  1.73284e-15
3460.06  1.90984e-15
3461.5   2.09311e-15
3462.94  2.25545e-15
3464.38  2.37378e-15
3465.82  2.43245e-15
3467.25  2.42537e-15
3468.69  2.35656e-15
3470.13  2.23928e-15
3471.57  2.09375e-15
3473.01  1.94391e-15
3474.44  1.81382e-15
3475.88  1.72417e-15
3477.32  1.68943e-15
3478.76  1.71603e-15
3480.2   1.80181e-15
3481.63  1.93674e-15
3483.07  2.10468e-15
3484.51  2.28602e-15
3485.95  2.4606e-15
3487.39  2.6107e-15
3488.82  2.72342e-15
3490.26  2.79237e-15
3491.7   2.81832e-15
3493.14  2.80868e-15
3494.58  2.77614e-15
3496.02  2.73636e-15
3497.45  2.7054e-15
3498.89  2.69703e-15
3500.33  2.72053e-15
3501.77  2.7792e-15
3503.21  2.86995e-15
3504.64  2.98392e-15
3506.08  3.10815e-15
3507.52  3.22794e-15
3508.96  3.32946e-15
3510.4   3.40228e-15
3511.83  3.4412e-15
3513.27  3.44716e-15
3514.71  3.42708e-15
3516.15  3.39251e-15
3517.59  3.35758e-15
3519.03  3.33645e-15
3520.46  3.34079e-15
3521.9   3.37785e-15
3523.34  3.44928e-15
3524.78  3.55115e-15
3526.22  3.67485e-15
3527.65  3.80896e-15
3529.09  3.94146e-15
3530.53  4.06204e-15
3531.97  4.16391e-15
3533.41  4.24487e-15
3534.84  4.30743e-15
3536.28  4.35792e-15
3537.72  4.40491e-15
3539.16  4.45707e-15
3540.6   4.52104e-15
3542.03  4.59976e-15
3543.47  4.69142e-15
3544.91  4.7895e-15
3546.35  4.88369e-15
3547.79  4.9618e-15
3549.23  5.01213e-15
3550.66  5.02591e-15
3552.1   4.99947e-15
3553.54  4.93552e-15
3554.98  4.84338e-15
3556.42  4.73798e-15
3557.85  4.63774e-15
3559.29  4.56178e-15
3560.73  4.52668e-15
3562.17  4.5436e-15
3563.61  4.61612e-15
3565.04  4.73927e-15
3566.48  4.89988e-15
3567.92  5.07836e-15
3569.36  5.25141e-15
3570.8   5.39548e-15
3572.24  5.49022e-15
3573.67  5.52158e-15
3575.11  5.48382e-15
3576.55  5.38052e-15
3577.99  5.22412e-15
3579.43  5.03432e-15
3580.86  4.83545e-15
3582.3   4.65329e-15
3583.74  4.51167e-15
3585.18  4.42937e-15
3586.62  4.41764e-15
3588.05  4.47876e-15
3589.49  4.60567e-15
3590.93  4.78291e-15
3592.37  4.98863e-15
3593.81  5.19749e-15
3595.24  5.38408e-15
3596.68  5.52638e-15
3598.12  5.60885e-15
3599.56  5.62464e-15
3601     5.57659e-15
3602.44  5.47696e-15
3603.87  5.34568e-15
3605.31  5.20761e-15
3606.75  5.089e-15
3608.19  5.01374e-15
3609.63  4.99991e-15
3611.06  5.05718e-15
3612.5   5.18541e-15
3613.94  5.37452e-15
3615.38  5.60589e-15
3616.82  5.85474e-15
3618.25  6.09334e-15
3619.69  6.29452e-15
3621.13  6.43498e-15
3622.57  6.49795e-15
3624.01  6.47509e-15
3625.44  6.36714e-15
3626.88  6.18366e-15
3628.32  5.94169e-15
3629.76  5.66373e-15
3631.2   5.37519e-15
3632.64  5.10162e-15
3634.07  4.86604e-15
3635.51  4.68655e-15
3636.95  4.57456e-15
3638.39  4.53372e-15
3639.83  4.55971e-15
3641.26  4.64097e-15
3642.7   4.76027e-15
3644.14  4.89693e-15
3645.58  5.02954e-15
3647.02  5.13868e-15
3648.45  5.20942e-15
3649.89  5.23318e-15
3651.33  5.20866e-15
3652.77  5.14178e-15
3654.21  5.0445e-15
3655.65  4.93278e-15
3657.08  4.82399e-15
3658.52  4.73405e-15
3659.96  4.67487e-15
3661.4   4.65243e-15
3662.84  4.66584e-15
3664.27  4.70753e-15
3665.71  4.7645e-15
3667.15  4.82044e-15
3668.59  4.85839e-15
3670.03  4.86343e-15
3671.46  4.82495e-15
3672.9   4.7382e-15
3674.34  4.60478e-15
3675.78  4.43217e-15
3677.22  4.23231e-15
3678.65  4.01967e-15
3680.09  3.809e-15
3681.53  3.61338e-15
3682.97  3.44264e-15
3684.41  3.30261e-15
3685.85  3.19499e-15
3687.28  3.11804e-15
3688.72  3.06757e-15
3690.16  3.03824e-15
3691.6   3.02467e-15
3693.04  3.02229e-15
3694.47  3.02775e-15
3695.91  3.03882e-15
3697.35  3.05401e-15
3698.79  3.07195e-15
3700.23  3.09087e-15
3701.66  3.10817e-15
3703.1   3.12035e-15
3704.54  3.1233e-15
3705.98  3.1128e-15
3707.42  3.08514e-15
3708.86  3.0378e-15
3710.29  2.96991e-15
3711.73  2.88248e-15
3713.17  2.77836e-15
3714.61  2.66197e-15
3716.05  2.53876e-15
3717.48  2.41464e-15
3718.92  2.29541e-15
3720.36  2.18616e-15
3721.8   2.09087e-15
3723.24  2.01205e-15
3724.67  1.95062e-15
3726.11  1.9059e-15
3727.55  1.87577e-15
3728.99  1.85703e-15
3730.43  1.84584e-15
3731.86  1.83828e-15
3733.3   1.83096e-15
3734.74  1.82146e-15
3736.18  1.80878e-15
3737.62  1.79335e-15
3739.06  1.77697e-15
3740.49  1.76239e-15
3741.93  1.7527e-15
3743.37  1.75069e-15
3744.81  1.75826e-15
3746.25  1.77598e-15
