3662.98  2.26906e-15
3664.46  2.18669e-15
3665.93  2.08271e-15
3667.41  1.95833e-15
3668.89  1.81676e-15
3670.36  1.66313e-15
3671.84  1.50416e-15
3673.32  1.34754e-15
3674.79  1.20121e-15
3676.27  1.0726e-15
3677.75  9.67897e-16
3679.23  8.91515e-16
3680.7   8.45751e-16
3682.18  8.30718e-16
3683.66  8.44484e-16
3685.13  8.83358e-16
3686.61  9.42261e-16
3688.09  1.01512e-15
3689.56  1.09521e-15
3691.04  1.17553e-15
3692.52  1.24907e-15
3694     1.30915e-15
3695.47  1.34979e-15
3696.95  1.36606e-15
3698.43  1.35457e-15
3699.9   1.31379e-15
3701.38  1.24449e-15
3702.86  1.14991e-15
3704.33  1.03589e-15
3705.81  9.10673e-16
3707.29  7.84507e-16
3708.77  6.68936e-16
3710.24  5.75823e-16
3711.72  5.16152e-16
3713.2   4.98716e-16
3714.67  5.28839e-16
3716.15  6.0732e-16
3717.63  7.29801e-16
3719.1   8.86733e-16
3720.58  1.06403e-15
3722.06  1.24443e-15
3723.54  1.40944e-15
3725.01  1.5416e-15
3726.49  1.62683e-15
3727.97  1.65635e-15
3729.44  1.62797e-15
3730.92  1.54641e-15
3732.4   1.42269e-15
3733.87  1.27242e-15
3735.35  1.11354e-15
3736.83  9.63681e-16
3738.31  8.37606e-16
3739.78  7.45299e-16
3741.26  6.9085e-16
3742.74  6.72376e-16
3744.21  6.82928e-16
3745.69  7.1215e-16
3747.17  7.48338e-16
3748.64  7.80507e-16
3750.12  8.00093e-16
3751.6   8.02008e-16
3753.08  7.84959e-16
3754.55  7.51045e-16
3756.03  7.0484e-16
3757.51  6.52188e-16
3758.98  5.99028e-16
3760.46  5.50444e-16
3761.94  5.10112e-16
3763.41  4.80159e-16
3764.89  4.61377e-16
3766.37  4.53634e-16
3767.85  4.56324e-16
3769.32  4.68699e-16
3770.8   4.89975e-16
3772.28  5.19217e-16
3773.75  5.55045e-16
3775.23  5.95293e-16
3776.71  6.36753e-16
3778.18  6.75149e-16
3779.66  7.05395e-16
3781.14  7.2216e-16
3782.62  7.20653e-16
3784.09  6.9749e-16
3785.57  6.51475e-16
3787.05  5.84108e-16
3788.52  4.99713e-16
3790     4.05111e-16
3791.48  3.08872e-16
3792.96  2.2025e-16
3794.43  1.47984e-16
3795.91  9.91325e-17
3797.39  7.81469e-17
3798.86  8.63087e-17
3800.34  1.21606e-16
3801.82  1.79046e-16
3803.29  2.51344e-16
3804.77  3.29855e-16
3806.25  4.05642e-16
3807.73  4.70513e-16
3809.2   5.17927e-16
3810.68  5.43681e-16
3812.16  5.46325e-16
3813.63  5.27268e-16
