5319.46  5.3173e-15
5320.7   5.30976e-15
5321.93  5.30086e-15
5323.16  5.28876e-15
5324.4   5.27133e-15
5325.63  5.24646e-15
5326.86  5.21244e-15
5328.1   5.16825e-15
5329.33  5.11386e-15
5330.57  5.05025e-15
5331.8   4.97944e-15
5333.03  4.90426e-15
5334.27  4.82799e-15
5335.5   4.75408e-15
5336.73  4.68571e-15
5337.97  4.62554e-15
5339.2   4.57549e-15
5340.43  4.53667e-15
5341.67  4.50939e-15
5342.9   4.49321e-15
5344.14  4.48703e-15
5345.37  4.48922e-15
5346.6   4.49771e-15
5347.84  4.51008e-15
5349.07  4.52375e-15
5350.3   4.53615e-15
5351.54  4.54501e-15
5352.77  4.54865e-15
5354     4.54628e-15
5355.24  4.53823e-15
5356.47  4.52595e-15
5357.71  4.5119e-15
5358.94  4.49916e-15
5360.17  4.49088e-15
5361.41  4.48968e-15
5362.64  4.49709e-15
5363.87  4.51312e-15
5365.11  4.53617e-15
5366.34  4.56323e-15
5367.57  4.59031e-15
5368.81  4.61311e-15
5370.04  4.62778e-15
5371.28  4.63151e-15
5372.51  4.623e-15
5373.74  4.60261e-15
5374.98  4.57215e-15
5376.21  4.53455e-15
5377.44  4.49317e-15
5378.68  4.45129e-15
5379.91  4.41146e-15
5381.14  4.37525e-15
5382.38  4.3431e-15
5383.61  4.3145e-15
5384.85  4.28835e-15
5386.08  4.26341e-15
5387.31  4.23883e-15
5388.55  4.21444e-15
5389.78  4.19093e-15
5391.01  4.1698e-15
5392.25  4.15306e-15
5393.48  4.14279e-15
5394.71  4.14061e-15
5395.95  4.14727e-15
5397.18  4.1623e-15
5398.42  4.18393e-15
5399.65  4.20928e-15
5400.88  4.23467e-15
5402.12  4.25617e-15
5403.35  4.27015e-15
5404.58  4.27382e-15
5405.82  4.26558e-15
5407.05  4.24516e-15
5408.28  4.21363e-15
5409.52  4.17311e-15
5410.75  4.12637e-15
5411.99  4.07645e-15
5413.22  4.02616e-15
5414.45  3.97779e-15
5415.69  3.93293e-15
5416.92  3.89237e-15
5418.15  3.85625e-15
5419.39  3.82423e-15
5420.62  3.79575e-15
5421.85  3.77027e-15
5423.09  3.74748e-15
5424.32  3.72738e-15
5425.56  3.71029e-15
5426.79  3.6968e-15
5428.02  3.68759e-15
5429.26  3.68327e-15
5430.49  3.68415e-15
5431.72  3.6901e-15
5432.96  3.70044e-15
5434.19  3.7139e-15
5435.42  3.72862e-15
5436.66  3.74235e-15
5437.89  3.75258e-15
5439.13  3.75685e-15
5440.36  3.75301e-15
5441.59  3.73951e-15
5442.83  3.71566e-15
5444.06  3.6818e-15
5445.29  3.63931e-15
5446.53  3.59066e-15
5447.76  3.53914e-15
5448.99  3.48859e-15
5450.23  3.443e-15
5451.46  3.40601e-15
5452.7   3.38049e-15
5453.93  3.36801e-15
5455.16  3.36859e-15
5456.4   3.38051e-15
5457.63  3.40037e-15
5458.86  3.4234e-15
5460.1   3.44406e-15
5461.33  3.45673e-15
5462.56  3.45664e-15
5463.8   3.44067e-15
5465.03  3.40802e-15
5466.27  3.36059e-15
5467.5   3.30289e-15
5468.73  3.24152e-15
5469.97  3.18412e-15
5471.2   3.13813e-15
5472.43  3.10938e-15
5473.67  3.1008e-15
5474.9   3.11163e-15
5476.13  3.13719e-15
5477.37  3.16941e-15
5478.6   3.19805e-15
5479.84  3.21252e-15
