3596.61  9.6451e-16
3598.06  9.49609e-16
3599.51  9.34606e-16
3600.96  9.20216e-16
3602.41  9.07047e-16
3603.86  8.95557e-16
3605.31  8.86034e-16
3606.76  8.78599e-16
3608.21  8.73233e-16
3609.66  8.69818e-16
3611.11  8.68174e-16
3612.56  8.68091e-16
3614.01  8.6934e-16
3615.46  8.71681e-16
3616.91  8.74849e-16
3618.36  8.78546e-16
3619.82  8.82441e-16
3621.27  8.86177e-16
3622.72  8.89404e-16
3624.17  8.91829e-16
3625.62  8.93263e-16
3627.07  8.93678e-16
3628.52  8.93226e-16
3629.97  8.9225e-16
3631.42  8.91235e-16
3632.87  8.90747e-16
3634.32  8.9133e-16
3635.77  8.93411e-16
3637.22  8.97213e-16
3638.67  9.02697e-16
3640.12  9.09563e-16
3641.57  9.17285e-16
3643.02  9.252e-16
3644.47  9.32617e-16
3645.92  9.38937e-16
3647.37  9.43747e-16
3648.82  9.46881e-16
3650.27  9.48427e-16
3651.72  9.48683e-16
3653.17  9.48067e-16
3654.62  9.47007e-16
3656.07  9.45828e-16
3657.52  9.44662e-16
3658.97  9.43402e-16
3660.42  9.4171e-16
3661.87  9.39075e-16
3663.32  9.34912e-16
3664.77  9.28685e-16
3666.22  9.20016e-16
3667.67  9.08772e-16
3669.12  8.95104e-16
3670.57  8.7943e-16
3672.02  8.62365e-16
3673.47  8.44614e-16
3674.92  8.26848e-16
3676.37  8.09589e-16
3677.82  7.93126e-16
3679.28  7.77479e-16
3680.73  7.62412e-16
3682.18  7.47505e-16
3683.63  7.32253e-16
3685.08  7.16195e-16
3686.53  6.99019e-16
3687.98  6.80654e-16
3689.43  6.6131e-16
3690.88  6.41463e-16
3692.33  6.21801e-16
3693.78  6.03116e-16
3695.23  5.86193e-16
3696.68  5.71691e-16
3698.13  5.60048e-16
3699.58  5.51429e-16
3701.03  5.45716e-16
3702.48  5.42541e-16
3703.93  5.41359e-16
3705.38  5.41535e-16
3706.83  5.42436e-16
3708.28  5.43512e-16
3709.73  5.44353e-16
3711.18  5.44708e-16
3712.63  5.44486e-16
3714.08  5.43723e-16
3715.53  5.42541e-16
3716.98  5.41101e-16
3718.43  5.3957e-16
3719.88  5.38094e-16
3721.33  5.36802e-16
3722.78  5.35813e-16
3724.23  5.35267e-16
3725.68  5.35339e-16
3727.13  5.36261e-16
3728.58  5.38308e-16
3730.03  5.41774e-16
3731.48  5.46915e-16
3732.93  5.53893e-16
3734.38  5.62703e-16
3735.83  5.73126e-16
3737.28  5.84704e-16
3738.74  5.96754e-16
3740.19  6.08423e-16
3741.64  6.18785e-16
3743.09  6.26954e-16
3744.54  6.32208e-16
3745.99  6.34099e-16
3747.44  6.32526e-16
3748.89  6.27763e-16
3750.34  6.20426e-16
3751.79  6.11395e-16
3753.24  6.01685e-16
