3383.39  5.40347e-16
3384.81  5.46415e-16
3386.24  5.53108e-16
3387.66  5.59774e-16
3389.08  5.65755e-16
3390.51  5.70515e-16
3391.93  5.73753e-16
3393.36  5.75486e-16
3394.78  5.76083e-16
3396.21  5.76234e-16
3397.63  5.76862e-16
3399.05  5.78976e-16
3400.48  5.83505e-16
3401.9   5.9113e-16
3403.33  6.02146e-16
3404.75  6.16382e-16
3406.17  6.33194e-16
3407.6   6.51537e-16
3409.02  6.70096e-16
3410.45  6.8746e-16
3411.87  7.02317e-16
3413.3   7.13622e-16
3414.72  7.20727e-16
3416.14  7.23455e-16
3417.57  7.22092e-16
3418.99  7.17336e-16
3420.42  7.10182e-16
3421.84  7.01782e-16
3423.27  6.93299e-16
3424.69  6.85781e-16
3426.11  6.80055e-16
3427.54  6.76681e-16
3428.96  6.75939e-16
3430.39  6.77861e-16
3431.81  6.82301e-16
3433.24  6.89007e-16
3434.66  6.97701e-16
3436.08  7.08133e-16
3437.51  7.20111e-16
3438.93  7.33492e-16
3440.36  7.48146e-16
3441.78  7.63901e-16
3443.21  7.80482e-16
3444.63  7.97467e-16
3446.05  8.14275e-16
3447.48  8.30195e-16
3448.9   8.44451e-16
3450.33  8.56306e-16
3451.75  8.65175e-16
3453.18  8.70737e-16
3454.6   8.73009e-16
3456.02  8.72373e-16
3457.45  8.69546e-16
3458.87  8.65488e-16
3460.3   8.61276e-16
3461.72  8.57943e-16
3463.15  8.56332e-16
3464.57  8.56978e-16
3465.99  8.60034e-16
3467.42  8.6526e-16
3468.84  8.72076e-16
3470.27  8.79665e-16
3471.69  8.87107e-16
3473.12  8.93534e-16
3474.54  8.98274e-16
3475.96  9.00957e-16
3477.39  9.01583e-16
3478.81  9.00531e-16
3480.24  8.98496e-16
3481.66  8.96393e-16
3483.09  8.95203e-16
3484.51  8.95817e-16
3485.93  8.98877e-16
3487.36  9.04656e-16
3488.78  9.12989e-16
3490.21  9.23268e-16
3491.63  9.34516e-16
3493.06  9.45512e-16
3494.48  9.54975e-16
3495.9   9.61757e-16
3497.33  9.6503e-16
3498.75  9.64426e-16
3500.18  9.60114e-16
3501.6   9.52787e-16
3503.03  9.43572e-16
3504.45  9.33863e-16
3505.87  9.25101e-16
3507.3   9.18549e-16
3508.72  9.15091e-16
3510.15  9.15085e-16
3511.57  9.18308e-16
3513     9.24003e-16
3514.42  9.31012e-16
3515.84  9.37987e-16
3517.27  9.43636e-16
3518.69  9.46959e-16
3520.12  9.47439e-16
3521.54  9.45141e-16
3522.97  9.40716e-16
3524.39  9.3529e-16
3525.81  9.30273e-16
3527.24  9.27118e-16
3528.66  9.27071e-16
3530.09  9.3095e-16
3531.51  9.39003e-16
3532.94  9.50859e-16
3534.36  9.65575e-16
3535.78  9.81778e-16
3537.21  9.97864e-16
3538.63  1.01223e-15
3540.06  1.02349e-15
3541.48  1.03068e-15
3542.91  1.03336e-15
3544.33  1.03163e-15
3545.75  1.02615e-15
3547.18  1.01797e-15
3548.6   1.00842e-15
3550.03  9.98904e-16
3551.45  9.90754e-16
3552.88  9.85063e-16
3554.3   9.82586e-16
3555.72  9.83679e-16
3557.15  9.88303e-16
3558.57  9.96053e-16
3560     1.00624e-15
3561.42  1.01801e-15
3562.85  1.03041e-15
3564.27  1.04253e-15
3565.69  1.05358e-15
3567.12  1.06296e-15
3568.54  1.07029e-15
3569.97  1.07544e-15
3571.39  1.07848e-15
3572.82  1.07967e-15
3574.24  1.0794e-15
3575.66  1.07812e-15
3577.09  1.0763e-15
3578.51  1.07438e-15
3579.94  1.0727e-15
3581.36  1.07152e-15
3582.79  1.071e-15
3584.21  1.07119e-15
3585.63  1.07207e-15
3587.06  1.07353e-15
3588.48  1.07542e-15
3589.91  1.07754e-15
3591.33  1.0797e-15
3592.76  1.08168e-15
3594.18  1.08328e-15
3595.6   1.08435e-15
3597.03  1.0848e-15
3598.45  1.0846e-15
3599.88  1.08387e-15
3601.3   1.08278e-15
3602.73  1.08161e-15
3604.15  1.08069e-15
3605.57  1.08033e-15
3607     1.08076e-15
3608.42  1.08211e-15
3609.85  1.08428e-15
3611.27  1.08702e-15
3612.7   1.08983e-15
3614.12  1.09212e-15
3615.54  1.09317e-15
3616.97  1.09232e-15
3618.39  1.08901e-15
3619.82  1.08286e-15
3621.24  1.07375e-15
3622.67  1.0618e-15
3624.09  1.04733e-15
3625.51  1.03083e-15
3626.94  1.01282e-15
3628.36  9.93808e-16
3629.79  9.74188e-16
3631.21  9.54191e-16
3632.64  9.33881e-16
